edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
31.420962462300924,5.21067114168277,0.0030264171476386287,-0.0,-0.0,-0.0
31.42873214148315,3.6720654360134435,0.008846253129076017,-0.0,-0.0,-0.0
31.436498335940172,4.07731369625776,0.008367998174910513,0.10744496971739667,-0.0,-0.0
31.44426104958151,6.109194467772691,-0.0,-0.0,-0.0,-0.0
31.45202028630969,5.5162425865889695,7.227577514249715e-06,-0.0,0.46834510593247763,0.8494939895389443
31.459776050020213,2.1820900775030627,0.005765628064680138,-0.0,-0.0,-0.0
31.46752834460163,3.6611999026975828,0.015970563656169546,-0.0,0.48786154398164444,-0.0
31.475277173935496,4.982735704476518,0.0029487040703656785,-0.0,0.4929335071631606,-0.0
31.483022541896446,3.80999426349707,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
31.49076445235218,3.119498991251236,5.773867954284628e-05,0.10761660981464564,-0.0,-0.0
31.498502909163467,3.6476315902428715,-0.0,0.10761265015068057,-0.0,-0.0
31.50623791618421,5.530402212048871,-0.0,0.10744496971739667,0.4956451481180837,0.7666945462737331
31.513969477261412,2.5747541056654217,0.0008761288844761704,0.10761265015068057,-0.0,-0.0
31.52169759623522,3.779913627059878,-0.0,0.10761634236759518,-0.0,-0.0
31.529422276938938,2.309154658488699,0.0009310326098471947,0.10744496971739667,-0.0,-0.0
31.537143523199045,1.5649019423772654,0.0009322783558630367,-0.0,-0.0,-0.0
31.544861338835204,3.9123506179605196,-0.0,0.10761265015068057,-0.0,-0.0
31.552575727660283,5.471636939365999,-0.0,0.10744496971739667,-0.0,-0.0
31.560286693480375,2.475753505944097,0.014104335145486915,0.10761265015068057,-0.0,-0.0
31.56799424009481,4.6403639166746915,0.0009322783558630367,-0.0,-0.0,-0.0
31.575698371296177,3.8707333612177335,0.003222168379790907,-0.0,-0.0,-0.0
31.583399090870333,2.4044323166733035,0.01793590078713009,0.10761265015068057,-0.0,-0.0
31.591096402596424,3.0341525472228814,0.009162641695014672,-0.0,-0.0,-0.0
31.59879031024689,3.3427886734688124,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
31.60648081758752,3.224407049178633,0.0009322783558630367,-0.0,0.49847183715832616,-0.0
31.614167928377405,4.402790575843815,-0.0,-0.0,-0.0,-0.0
31.621851646369006,4.386248078595938,6.571735605215737e-07,-0.0,-0.0,0.7473684937888649
31.629531975308165,3.946416453006546,0.017946993264354862,-0.0,-0.0,-0.0
31.637208918934093,4.743403213227086,0.0009322783558630367,-0.0,0.4713893848280047,0.8290113097791062
31.644882480979398,2.783303722793137,0.006809052120938794,-0.0,-0.0,-0.0
31.65255266517012,6.087239656328196,0.0001139845284798125,0.10744496971739667,0.4898720564110732,-0.0
31.660219475225723,1.4797289370660562,0.0008230844512771819,0.10761265015068057,-0.0,-0.0
31.66788291485913,4.092881525643327,0.0039843381426379635,-0.0,-0.0,0.7915315202519376
31.675542987776723,4.136066301280899,0.014111754228797124,-0.0,-0.0,-0.0
31.68319969767835,4.318088604142178,0.00028424381232506924,-0.0,0.4950641444423457,0.8619889041205744
31.690853048257388,2.8468730054975184,0.007032514618247974,0.10744496971739667,-0.0,-0.0
31.698503043200706,2.960549851360231,0.00037374640390239124,0.10744496971739667,-0.0,-0.0
31.70614968618869,6.07344503752123,0.005761618563836572,0.10744496971739667,-0.0,-0.0
31.7137929808953,3.402770706858899,0.003530234449560046,-0.0,-0.0,-0.0
31.72143293098803,3.637122549054447,0.0009322783558630367,-0.0,-0.0,-0.0
31.729069540127963,3.3352456221280775,0.003751062620243252,-0.0,-0.0,-0.0
31.73670281196976,4.602072163070492,0.017921091328525717,0.10744496971739667,-0.0,-0.0
31.744332750161696,2.8811483783392795,0.00016875055605275385,0.10744496971739667,-0.0,-0.0
31.751959358345673,1.5048610938740457,0.0009316554943197185,-0.0,-0.0,-0.0
31.759582640157205,2.8738883791923486,7.227577514249715e-06,0.10744496971739667,-0.0,-0.0
31.767202599225495,3.504119213943446,5.380789575410116e-05,0.10744496971739667,-0.0,-0.0
31.774819239173382,3.1594794842581586,-0.0,0.10761265015068057,-0.0,-0.0
31.782432563617398,5.154512245401543,0.0007613829500476968,-0.0,0.5009340146756346,0.8451653999229888
31.79004257616777,6.078363699646464,0.005513615499878984,-0.0,0.5013462967484672,0.8279903399197753
31.79764928042844,1.0146272552303728,0.0005704808913775637,0.10744496971739667,-0.0,-0.0
31.805252679997082,2.1722193327445507,0.0009322783558630367,-0.0,0.47837890481576983,-0.0
31.812852778465096,4.625100453009381,0.006285593063566238,0.10744496971739667,0.4195217341191637,0.82463732582935
31.820449579417655,4.332318007446987,0.0009322783558630367,-0.0,-0.0,-0.0
31.828043086433702,2.31936653859645,0.0009322783558630367,-0.0,-0.0,-0.0
31.835633303085963,1.5355530315032562,0.0009322783558630367,-0.0,-0.0,-0.0
31.843220232940965,4.974388463782064,0.006182374781448459,-0.0,-0.0,-0.0
31.850803879559052,5.140813049064948,-0.0,-0.0,0.4827026461889324,-0.0
31.85838424649441,4.635475600987874,0.006206440302955752,-0.0,-0.0,-0.0
31.86596133729505,5.643130988648164,6.571735605215737e-07,-0.0,0.5006097212822848,-0.0
31.87353515550287,6.27627123528827,6.571735605215737e-07,-0.0,0.4719268548024957,0.7627426413703988
31.88110570465362,5.360107928553885,0.0009322783558630367,-0.0,0.45895671137976535,0.8276085142066049
31.88867298827695,5.035556586648061,0.01417454167288275,-0.0,0.5002423013495976,-0.0
31.896237009896414,5.312426399721283,0.014844236746398207,-0.0,0.4924496481673487,0.8095035926728184
31.90379777302949,4.105092502298944,0.017996032212465315,-0.0,-0.0,-0.0
31.911355281187582,4.643838429576414,0.014362765997380712,-0.0,0.4983746913963172,-0.0
31.91890953787604,3.50702102996879,0.006809052120938794,-0.0,-0.0,-0.0
31.92646054659418,4.0136683341929364,0.001183888924948263,-0.0,0.47284297605206527,-0.0
31.9340083108353,2.3458236873409493,0.014826741384418364,-0.0,-0.0,-0.0
31.94155283408667,5.080522729515429,0.0002965270710934567,-0.0,0.4786750839650432,-0.0
31.949094119829596,4.965503368606372,0.00801513660867486,-0.0,0.4749365168349934,-0.0
31.95663217153937,5.1211062191447905,0.00031267616146635544,-0.0,0.44640168409735653,-0.0
31.964166992685335,5.010195440182199,0.0006306530647922127,-0.0,-0.0,-0.0
31.971698586730884,4.567447618420616,0.01493416920417605,-0.0,0.47627132903998143,0.8309813513132004
31.979226957133456,3.575611694321618,0.0034572752404742296,-0.0,0.4779704746700651,-0.0
31.98675210734458,3.1903330127474465,0.00572636733183,-0.0,-0.0,-0.0
31.99427404080986,1.9169344811354443,0.0009322783558630367,-0.0,-0.0,-0.0
32.001792760969025,4.23281160569643,-0.0,-0.0,-0.0,-0.0
32.00930827125589,4.7456880724357005,6.571735605215737e-07,-0.0,0.47683067018542186,-0.0
32.01682057509843,1.9328496595162026,0.0032097739403313444,-0.0,-0.0,-0.0
32.02432967591875,5.407461406178429,-0.0,-0.0,0.4584540906405574,-0.0
32.031835577133116,3.479554548360119,0.001123032814055213,-0.0,-0.0,-0.0
32.03933828215196,2.7856000110611867,0.01595003811926968,-0.0,-0.0,-0.0
32.04683779437991,4.463751549305406,0.002466453976407311,-0.0,0.4739293450198539,-0.0
32.054334117215795,2.4357261432490214,0.0043163497573590354,-0.0,0.4730459275755441,-0.0
32.06182725405264,5.513494574511135,0.002650005623581138,-0.0,-0.0,-0.0
32.0693172082777,3.095649583851586,0.004189638938006169,-0.0,-0.0,-0.0
32.076803983272505,5.264067071451175,6.571735605215737e-07,-0.0,0.502542344678968,0.8137410276660499
32.08428758241278,4.029954748171143,0.00871208779657814,-0.0,-0.0,0.8533416166313367
32.09176800906856,3.8565180634363667,6.571735605215737e-07,-0.0,0.48161938058092807,0.6981719130331692
32.09924526660415,5.813890673147069,7.227577514249715e-06,-0.0,-0.0,0.8246932739942389
32.106719358378136,4.777730083023576,7.227577514249715e-06,-0.0,-0.0,-0.0
32.114190287743426,4.328060122551127,0.0033086370086537723,-0.0,-0.0,-0.0
32.121658058047245,5.07818967540238,0.007080204010738072,-0.0,-0.0,0.8215637872566641
32.12912267263114,3.878078691675844,0.0009322783558630367,-0.0,0.49962708684804424,0.5425807540993547
32.136584134831025,3.972450582208825,0.0009322783558630367,-0.0,-0.0,-0.0
32.14404244797715,4.684719704868975,-0.0,0.10744496971739667,0.4917307455728225,-0.0
32.151497615394156,3.5622053257162243,0.003440834957369072,0.10744496971739667,-0.0,-0.0
32.15894964040107,5.1870961800047795,0.0009322783558630367,-0.0,-0.0,0.8556375977594494
32.16639852631129,3.2746095595023355,0.00181469026941287,-0.0,-0.0,-0.0
32.17384427643267,5.39731614374678,0.0009322783558630367,-0.0,-0.0,0.8537438225849046
32.18128689406745,1.8859423501614725,0.004898737252395877,-0.0,-0.0,-0.0
32.18872638251233,3.0116462556565136,0.00045478919341625386,-0.0,-0.0,-0.0
32.19616274505845,2.88544451314884,0.0024573885740346033,-0.0,-0.0,-0.0
32.20359598499142,4.929115875405176,0.0009322783558630367,-0.0,0.4935513034493451,-0.0
32.21102610559133,3.547411710108256,0.00048678131708125257,-0.0,-0.0,-0.0
32.21845311013274,2.9013967145193393,3.28562566603536e-06,-0.0,-0.0,-0.0
32.22587700188474,4.392381783738796,0.0009322783558630367,-0.0,-0.0,0.7759197442563767
32.2332977841109,2.9151156852404028,0.001915328840740348,-0.0,-0.0,-0.0
32.240715460069346,2.718738008585103,0.01622086382022006,-0.0,-0.0,-0.0
32.248130033012735,5.935294914916426,-0.0,-0.0,0.487988783281548,0.7861478106923369
32.255541506188266,5.117507123200336,1.9714480387768777e-06,-0.0,0.4948913034745041,-0.0
32.26294988283772,4.65079006089181,1.9714480387768777e-06,-0.0,-0.0,0.8336706516348786
32.27035516619744,5.365490612428581,1.9714480387768777e-06,-0.0,0.4863224801175687,-0.0
32.277757359498366,3.717592817556523,0.00181469026941287,0.10744496971739667,-0.0,-0.0
32.28515646596605,3.9021033489015613,0.0009322783558630367,-0.0,-0.0,-0.0
32.292552488820625,3.45692206573968,0.0009322783558630367,-0.0,0.46509959942749163,0.7909680225748634
32.2999454312769,3.139073741495968,0.017311278641030756,-0.0,-0.0,-0.0
32.307335296544274,6.0922382313727566,0.013897346819605805,-0.0,0.49577738335162924,0.7921309270258211
32.31472208782684,4.037367054456525,0.0009322783558630367,-0.0,0.4938095033270415,-0.0
32.32210580832333,2.375918183986646,0.00181469026941287,-0.0,-0.0,-0.0
32.32948646122714,3.4593398842072265,0.0020054224056829414,-0.0,-0.0,-0.0
32.336864049726394,3.644992569814285,0.016296254671892687,-0.0,-0.0,-0.0
32.34423857700388,4.006247151791618,0.0005944796648084008,-0.0,-0.0,-0.0
32.35161004623712,4.649264370342029,0.0003494405276618437,-0.0,0.4874110379059305,-0.0
32.35897846059835,5.531628148527816,-0.0,-0.0,0.46679889050035717,0.7781500075827466
32.366343823254546,5.2100765881665225,6.571735605215737e-07,-0.0,-0.0,-0.0
32.37370613736743,5.9309819105825765,-0.0,-0.0,-0.0,-0.0
32.381065406093484,2.6907041574046815,0.0009316554943197185,0.10744496971739667,-0.0,0.8363066667098665
32.38842163258397,4.799026182852793,0.0033546162238247386,0.10744496971739667,0.4980990908337813,-0.0
32.39577481998492,1.5666460382526284,0.0013936331748895445,0.10761265015068057,-0.0,-0.0
32.40312497143718,2.6702222551425736,0.0017596907286679868,-0.0,-0.0,-0.0
32.41047209007639,2.5954544375564628,0.01795143131869535,-0.0,-0.0,0.7923622674293479
32.417816179033025,2.0785387023899142,0.0009322783558630367,-0.0,-0.0,-0.0
32.425157241432366,2.6733182713920853,0.009502164067183804,-0.0,-0.0,-0.0
32.43249528039456,4.461748823326689,0.016304902958402354,-0.0,0.4692294143522847,-0.0
32.439830299034604,3.4858925508527023,0.0009322783558630367,-0.0,0.5030372610741717,-0.0
32.44716230046236,4.809993985961258,0.0002958807980957419,0.10744496971739667,-0.0,-0.0
32.45449128778256,5.846933075495602,0.0009322783558630367,-0.0,0.5023369669555818,0.7417994439376846
32.46181726409484,4.3771667938695895,0.003345538817116481,-0.0,-0.0,-0.0
32.46914023249373,4.620630059469522,0.012179058853016551,-0.0,0.5012987417197904,0.8188781423802142
32.47646019606867,2.1094002226922632,0.01024343244823405,-0.0,-0.0,-0.0
32.483777157904036,6.072873481458057,0.015483021910507839,-0.0,0.49836064737904484,-0.0
32.49109112107912,3.852687705189908,0.0009322783558630367,-0.0,0.49506019459037703,-0.0
32.49840208866819,4.738935571705038,0.0037811469920356906,-0.0,0.5024409927506359,-0.0
32.50571006374045,3.384842192235283,0.0009319669279572647,0.10744496971739667,-0.0,-0.0
32.51301504936008,3.997328283559552,3.285898071374457e-07,0.10744496971739667,-0.0,-0.0
32.52031704858623,4.736475084624881,-0.0,0.10744496971739667,-0.0,-0.0
32.527616064473065,2.1426204805267344,0.002648886229768295,0.10744496971739667,-0.0,-0.0
32.53491210006975,3.118175913645794,0.0009307211590122111,0.10744496971739667,-0.0,-0.0
32.542205158420444,3.9785078328302452,1.314322906477448e-06,-0.0,-0.0,-0.0
32.54949524256436,6.18707512255116,0.0009322783558630367,-0.0,-0.0,0.7696618825390041
32.55678235553573,5.463237713314131,0.014898109198193834,-0.0,0.4713108144954021,-0.0
32.56406650036384,2.230578533700731,0.007861763675583309,-0.0,-0.0,-0.0
32.571347680073046,4.613568411910343,0.0009285408426478451,0.10744496971739667,-0.0,-0.0
32.578625897682755,4.185763290468376,0.004895873928763122,0.10761265015068057,-0.0,-0.0
32.58590115620746,4.146605551870059,0.0009322783558630367,-0.0,-0.0,-0.0
32.593173458656764,3.135677055334116,0.001813509461762763,0.10744496971739667,-0.0,-0.0
32.60044280803537,3.963396017085171,-0.0,0.10744496971739667,-0.0,-0.0
32.60770920734306,3.384901299763881,3.942678162810906e-06,0.10744496971739667,-0.0,-0.0
32.61497265957481,2.73042631962881,0.0009322783558630367,0.10744496971739667,-0.0,-0.0
32.622233167720665,4.131428852433817,-0.0,-0.0,-0.0,-0.0
32.62949073476585,4.49909252333206,0.0009322783558630367,-0.0,-0.0,0.8498963251298851
32.63674536369076,5.058002458095628,0.017289160418559307,-0.0,-0.0,0.8488929637280795
32.64399705747091,5.711413057395095,0.014812794875312233,-0.0,0.4997447775727904,0.8469978269525579
32.65124581907707,2.41792174391752,0.00011790201082959339,0.10744496971739667,-0.0,-0.0
32.658491651475124,5.423728297252879,0.0041468035994575375,0.10744496971739667,-0.0,0.7965143140273042
32.665734557626216,2.9312855776213302,0.003440834957369072,-0.0,-0.0,-0.0
32.67297454048666,4.990601428213259,0.0009322783558630367,-0.0,0.502211024162415,-0.0
32.68021160300803,4.669613538467163,0.010225068553937514,-0.0,-0.0,-0.0
32.6874457481371,5.350735780267283,0.0009322783558630367,-0.0,-0.0,-0.0
32.694676978815906,2.949325997927027,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
32.70190529798173,3.1083246210414024,0.000776475680214957,-0.0,-0.0,-0.0
32.70913070856714,5.073003720076094,0.009163606031666723,-0.0,0.5011287545366968,0.8657504277759529
32.716353213499936,2.8679954962835654,0.0177759610184282,-0.0,0.49179536171784966,-0.0
32.72357281570324,3.5916311285795435,0.017770790985582305,-0.0,0.4686767746984515,-0.0
32.730789518095484,3.345433953626176,0.00016289087083050073,-0.0,-0.0,-0.0
32.73800332359035,4.646414197160872,0.0009322783558630367,-0.0,-0.0,0.39556909179519634
32.74521423509689,1.506885858075771,0.007223890079974466,0.10744496971739667,-0.0,-0.0
32.752422255519456,2.6685984901657336,0.007741174535180416,-0.0,-0.0,-0.0
32.759627387757746,2.6908642110678627,5.184217796673782e-05,0.10744496971739667,-0.0,-0.0
32.766829634706816,2.5673120570582992,0.005232693946506571,0.10761634236759518,-0.0,-0.0
32.77402899925706,4.673450899184586,0.004976758207243456,0.10744496971739667,-0.0,-0.0
32.781225484294254,3.2252768787101256,0.0009322783558630367,0.10744496971739667,0.49810319105605827,0.8469207245442244
32.78841909269954,1.7704342959423782,0.0008817522068684769,0.10761634236759518,-0.0,-0.0
32.79560982734947,5.023643388289696,0.0003603904032727225,0.10744496971739667,0.4653002659746986,-0.0
32.80279769111598,4.816677164335306,-0.0,0.10744496971739667,-0.0,-0.0
32.80998268686641,4.738084583419046,0.017847044614123425,-0.0,-0.0,-0.0
32.81716481746354,2.415220934272659,0.0009322783558630367,-0.0,-0.0,-0.0
32.82434408576556,3.157844563640127,-0.0,0.10744496971739667,-0.0,-0.0
32.831520494626105,2.7110855746702978,0.009532095461626396,0.10744496971739667,-0.0,-0.0
32.83869404689426,6.301918222680596,0.003234014140397944,-0.0,0.4973400503723353,-0.0
32.84586474541457,5.401722903670245,0.008273986132388524,0.10744496971739667,-0.0,0.7564312477475674
32.85303259302705,4.035225611859358,0.01786171332158655,-0.0,-0.0,-0.0
32.8601975925672,5.769548044937779,0.015965832539794875,-0.0,0.5035768819304091,0.8165805598098949
32.867359746865986,4.227235738071339,0.010897469069200895,-0.0,-0.0,-0.0
32.8745190587499,2.246831191643273,0.000743128098367472,-0.0,-0.0,-0.0
32.88167553104092,3.1577949095047213,0.00855364438676243,-0.0,-0.0,-0.0
32.88882916655657,4.778853369605075,0.0018618514280250651,-0.0,0.5010584648087608,-0.0
32.89597996810988,3.7282215910393663,0.0009322783558630367,-0.0,0.47277395740647143,0.8220406454402339
32.90312793850942,4.708585007148138,0.0006756051005625761,-0.0,0.4652284371068936,-0.0
32.91027308055931,3.604082242566852,-0.0,0.10744496971739667,-0.0,-0.0
32.91741539705924,5.034629434838973,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
32.92455489080445,4.509016258139389,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
32.93169156458576,4.000429361809879,0.0004240212788020449,0.10744496971739667,-0.0,-0.0
32.93882542118959,4.056665173534202,0.0001680995758581828,0.10761265015068057,-0.0,-0.0
32.94595646339794,3.3391672072388205,0.004350703731189724,0.10744496971739667,-0.0,-0.0
32.95308469398843,3.3525098811065175,0.0010458768725593469,0.10744496971739667,-0.0,-0.0
32.96021011573427,3.4080130875296164,0.0003591025384613815,0.10744496971739667,-0.0,-0.0
32.96733273140432,4.7037548909269,-0.0,0.10761265015068057,-0.0,-0.0
32.97445254376307,3.278135381172276,0.01229061292775008,0.10744496971739667,-0.0,-0.0
32.98156955557065,2.431247809925349,0.017242831020642807,-0.0,-0.0,-0.0
32.988683769582835,4.458402840126805,0.0009322783558630367,-0.0,0.4975238191950341,0.8528199063733439
32.995795188551064,4.778816312610793,0.010834905504034851,-0.0,0.5032944227092505,-0.0
33.002903815222474,4.513537007854333,0.0009322783558630367,-0.0,-0.0,-0.0
33.010009652339846,2.381715778125627,0.00035652652419882635,-0.0,-0.0,-0.0
33.01711270264167,2.354537043806953,0.013326305629618293,-0.0,-0.0,-0.0
33.02421296886214,5.503172026143612,6.571735605215737e-07,-0.0,0.4921250420640781,0.8321258454570515
33.03131045373115,4.503693898742281,0.017781583767114955,-0.0,0.4788189806321427,-0.0
33.03840515997432,5.870600881747385,6.571735605215737e-07,-0.0,0.4970491161906887,0.8622239006890803
33.04549709031298,4.385917933860187,0.0009310326098471947,0.10761265015068057,-0.0,-0.0
33.05258624746422,4.429473671517408,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
33.05967263414087,3.924605100192783,2.6268064028625694e-05,0.10761634236759518,-0.0,-0.0
33.066756253051494,2.8125704020636575,0.002056675855951048,0.10761265015068057,-0.0,-0.0
33.07383710690046,3.6408882587824465,4.725465805308019e-05,0.10761634236759518,-0.0,-0.0
33.08091519838787,4.080165479158259,2.2330322118779622e-05,0.10761634236759518,-0.0,-0.0
