node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
27.229786178825943,0.050097483188024206,1.653168471805391,-0.0,2.9381182100445034,0.0006492813583699814,0.008987847330773924,0.019893260486289355,0.00013084304810542365,5.699328112522137,-0.0,-0.0
27.24061447931435,0.037663988888381045,-0.0,-0.0,2.9381182100445034,0.000657825352167506,0.0006063144341226512,0.02128353021990142,0.00013046143351894875,5.051452865541539,-0.0,-0.0
27.251435231171588,0.0018598378647745422,-0.0,-0.0,3.9018155708377016,0.0006538934499503446,0.010483816396126272,0.021426536162913092,0.00013271858124350584,5.372739346809177,-0.0,-0.0
27.262248447614326,-0.0,-0.0,-0.0,3.9018155708377016,0.000660910645858977,0.0017740276273398904,0.02224266069240755,0.0001342684614037377,5.86457731544171,-0.0,-0.0
27.273054141822207,0.02428962315800371,1.3847242087127323,-0.0,2.9381182100445034,0.0006565638969573815,0.0006803382326640336,0.02243134426479582,0.00012963603046966445,5.699328112522137,-0.0,-0.0
27.283852326937986,-0.0,-0.0,-0.0,4.860746996186196,0.0006597119059387742,0.02118923142626159,0.022994789643413435,0.00013358838986234574,4.425245391735259,-0.0,-0.0
27.294643016067646,0.023092268389378293,-0.0,-0.0,2.9381182100445034,0.0006453640889817416,0.0007560231962745579,0.02330344092841954,0.00012831310809697258,5.699328112522137,-0.0,-0.0
27.305426222280563,-0.0,-0.0,-0.0,3.9018155708377016,0.0006484234670063639,0.020952569252204796,0.023877889786813555,0.0001284851439821908,5.372739346809177,0.0011046106858811947,-0.0
27.31620195860965,0.09877270324985826,1.66613141038377,-0.0,2.9381182100445034,0.0006327494870482151,0.020722600313740472,0.024390449501014887,0.00012540456792690623,5.699328112522137,0.0011245496103957978,-0.0
27.32697023805148,-0.0,-0.0,-0.0,2.9381182100445034,0.0006124771351973833,0.0009916021056431876,0.02174677239051567,0.00012677960135453237,5.051452865541539,-0.0,-0.0
27.337731073566427,0.16674245970275278,1.5837954687686728,0.0002721138001052656,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.348484478078824,0.08806041039658317,1.465576676800663,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.359230464477086,-0.0,-0.0,-0.0,3.9018155708377016,0.0006168554844005899,0.0013226916300634805,0.020203675991797145,0.00012970640982228399,4.892833002497415,-0.0,-0.0
27.369969045613836,-0.0,-0.0,-0.0,2.9381182100445034,0.0006567964818213518,0.011261428728569585,0.023164225403262607,0.00012829581431266282,5.699328112522137,-0.0,-0.0
27.380700234306065,0.15508621950486834,-0.0,-0.0,2.9381182100445034,0.00067174373439497,0.01563143134652507,0.022203503428982675,0.00013229161571506122,5.051452865541539,-0.0,-0.0
27.391424043335263,0.114853482240081,1.560754070871726,-0.0,1.9684064693905472,0.000644523716533262,-0.0,0.02400489470461496,0.00012135546467143346,6.367991967873497,-0.0,-0.0
27.402140485447525,0.10935690974595196,1.576624451350044,-0.0,1.9684064693905472,0.0006697558186467974,0.02114172507019078,0.02204674019540027,0.00012718686645911618,6.367991967873497,-0.0,-0.0
27.412849573353736,0.1369658335786764,1.6502086386929447,-0.0,2.9381182100445034,0.0006408847346704487,0.00012634438472588843,0.0252236377963893,0.00012347982987176637,4.425245391735259,0.0011245496103957978,-0.0
27.423551319729658,-0.0,-0.0,-0.0,2.9381182100445034,0.000613341864459206,0.005964649547052802,0.020129142580867156,0.0001277361918384149,5.051452865541539,-0.0,-0.0
27.434245737216095,-0.0,-0.0,-0.0,2.9381182100445034,0.00061775256095382,0.005908030267692203,0.02130565702535245,0.00012738934744956673,5.051452865541539,-0.0,-0.0
27.444932838419007,0.019534157823985994,-0.0,-0.0,2.9381182100445034,0.0006607050960309583,0.014834666394100308,0.02359434211315325,0.00012875913372698615,4.425245391735259,-0.0,-0.0
27.45561263590965,0.16832682583600475,1.6130840012230385,-0.0,0.9905463345437587,0.0008080054838197524,-0.0,0.018146444191091612,0.00011909551538891298,8.491229926335322,-0.0,-0.0
27.46628514222471,0.06581336285529392,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.47695036986642,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.487608331302713,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.49825903896732,0.0733584410130934,1.675059476124875,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.508902505259936,0.15481777078214412,1.5633092529838981,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.51953874254632,0.103752771473214,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.530167763158428,-0.0,-0.0,-0.0,0.9905463345437587,0.0005231941413961724,-0.0,0.01945383519762004,8.675459080700558e-05,4.425245391735259,-0.0,-0.0
27.540789579394545,0.1407741907245893,1.6452211850955298,-0.0,0.9905463345437587,0.0005113754970868061,-0.0,0.018854344990030792,8.675459080700558e-05,4.425245391735259,-0.0,-0.0
27.551404203519425,0.05512666508238425,-0.0,-0.0,2.9381182100445034,0.0006760122508926208,0.02278026814029426,0.02076553992813979,0.0001331749464109338,3.8216973168519974,-0.0,-0.0
27.562011647764376,0.14691202623660302,1.6000205831720127,-0.0,2.9381182100445034,0.0006950831875247028,0.022819310211564168,0.019922338385995445,0.0001313348412053443,3.241938500531646,-0.0,-0.0
27.572611924327433,0.09912492366730824,-0.0,-0.0,2.9381182100445034,0.0005957966185976733,0.003322735273459902,0.01981825377064278,0.00011390695158197387,4.425245391735259,-0.0,-0.0
27.58320504537345,0.1100742740338305,1.6215427481773887,-0.0,7.71604452132209,0.0007534790937712977,0.004920163757586795,0.01742949158390149,0.00016373330708849602,8.768396586727894,0.0009782548806733665,-0.0
27.593791023034232,0.08159210065062442,1.5432573887994914,-0.0,0.9905463345437587,0.0006322985097647351,-0.0,0.01708540537771629,0.00011106728850279461,4.425245391735259,-0.0,-0.0
27.60436986940867,0.16166462017466893,1.549824199069722,-0.0,3.9018155708377016,0.000545500949135946,0.0016244273971323694,0.01910451623060026,0.00010681203810303767,3.528767361861692,-0.0,0.005858782514084774
27.61494159656285,-0.0,-0.0,-0.0,0.9905463345437587,0.0005826515735254658,-0.0,0.020919050873877645,9.773614295219927e-05,4.425245391735259,-0.0,-0.0
27.62550621653018,0.14320393306706,1.689477453741463,0.00019429211012564584,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.63606374131151,0.057142923333237984,1.5517280415962194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.646614182875258,0.0913898382323554,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.65715755315752,0.11006195619065706,1.6448144531097753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.667693864062212,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.67822312746116,-0.0,-0.0,-0.0,2.9381182100445034,0.0005401520048628276,0.000940026606555492,0.019025759106731596,0.00010533640021767749,3.241938500531646,-0.0,-0.0
27.68874535519423,0.07429485461094139,1.637666217205237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.699260559069465,0.09975516317364477,1.5961923479465785,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.709768750863184,0.00030100068979066816,-0.0,0.0001775534733694253,1.9684064693905472,0.0006052583384595252,-0.0,0.017700919998248056,0.00011906782616815843,3.528767361861692,-0.0,-0.0
27.720269942320087,0.1264978004472924,1.6252273789807814,-0.0,1.9684064693905472,0.0005931112594029852,9.106400401779338e-05,0.018477361736433037,0.00011881614364061215,4.425245391735259,-0.0,-0.0
27.730764145153408,0.1197096808653356,1.5195795783858121,0.00015281251423633467,3.9018155708377016,0.0006578231515178975,0.009162870653832736,0.019563330345598942,0.00012300946037435427,3.100864131432008,-0.0,-0.0
27.741251371044992,0.05777891374535255,-0.0,-0.0,0.9905463345437587,0.0005363224709383459,-0.0,0.02039522389778427,9.135393811641007e-05,4.425245391735259,-0.0,-0.0
27.75173163164544,0.07445637753807928,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.76220493857421,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.77267130341972,0.12978120654199082,1.6013376304406204,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.7831307377395,0.0271673227882715,1.596776179112971,0.00023762792214453515,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.793583253060262,0.07333118063592492,1.579713005699861,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.80402886087804,0.13648902411438282,1.5492959531295085,0.00015330179355167207,0.9905463345437587,0.0006591461146228038,-0.0,0.02041143260736822,0.00011030831422054775,4.425245391735259,-0.0,-0.0
27.81446757265829,0.14548448950133214,1.6080498942749843,-0.0,2.9381182100445034,0.0007231864300180936,0.02293960831893956,0.01930395625955412,0.00013584204333195096,4.425245391735259,-0.0,-0.0
27.82489939983601,-0.0,-0.0,-0.0,3.9018155708377016,0.0007830908786457495,0.0019264977352837168,0.017381846030352376,0.00015924721123561833,7.944546466644673,-0.0,-0.0
27.835324353815846,-0.0,-0.0,-0.0,2.9381182100445034,0.0005146463387279896,0.004641556684624503,0.020515473110030335,0.00010242162637383938,7.05665819024507,-0.0,-0.0
27.8457424459722,-0.0,-0.0,-0.0,3.9018155708377016,0.0007884742977553672,0.022573431590999237,0.01644092868646375,0.00016154632799533493,9.04807412668285,-0.0,-0.0
27.856153687649343,-0.0,-0.0,-0.0,3.9018155708377016,0.0007902820755314536,-0.0,0.01608280329325146,0.00016083272697774812,9.04807412668285,0.0011233858631598908,-0.0
27.86655809016153,-0.0,-0.0,-0.0,6.7673547414063036,0.0007927681791536818,0.021927781276264904,0.015419410763548377,0.00016728994274757398,8.177579904236332,0.0010592801216175952,-0.0
27.876955664793112,0.11209350673576961,1.5815197923447963,0.00019943744467205608,0.9905463345437587,0.000754435334393578,-0.0,0.01589464710975994,0.00013519668955262824,10.777349288188626,-0.0,-0.0
27.88734642279862,-0.0,-0.0,-0.0,4.860746996186196,0.0007785819428984001,0.005764558338861742,0.018024832583118544,0.00016060482289505666,8.053058804977832,0.0010923100538790746,-0.0
27.897730375402908,0.09611148652887858,1.4414011702210678,-0.0,5.815733126488674,0.0007749556079561223,-0.0,0.01757705321169094,0.0001628699217039249,9.235906812934802,0.000886888234722242,-0.0
27.908107533801225,-0.0,-0.0,-0.0,3.9018155708377016,0.0007772374332419673,0.002049782987575376,0.01837710463054684,0.0001580037733964397,7.944546466644673,0.0009763954820446967,-0.0
27.918477909159357,0.14749417625817948,1.5776242747713694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.92884151261372,0.15787234131244107,1.6335963027795275,0.00010057799433751194,0.9905463345437587,0.0005802470554801341,-0.0,0.019274059110457247,9.106430430539126e-05,2.68727185080434,-0.0,-0.0
27.939198355271444,0.14189700430713484,1.6579089936489309,-0.0,1.9684064693905472,0.0006057692493453025,0.0009362480681410841,0.0187163191588059,0.00010495174639529384,2.68727185080434,-0.0,-0.0
27.94954844821051,-0.0,-0.0,-0.0,4.860746996186196,0.0007833504841799177,0.022438852386801034,0.016768489051996065,0.0001627753188896182,8.491229926335322,0.0006004875331513315,-0.0
27.95989180247984,0.16257049335481694,1.530588247985635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.970228429099425,-0.0,-0.0,-0.0,3.9018155708377016,0.0007843314703861233,-0.0,0.016450341188295487,0.0001542847083696404,5.86457731544171,0.0011228992809985594,-0.0
27.98055833906037,0.11917780790961215,1.5749417692896053,-0.0,3.9018155708377016,0.0007843514494957961,0.02163246284723341,0.01701549371654439,0.00015440362714718553,5.86457731544171,0.001117425106161164,-0.0
27.990881543325077,-0.0,-0.0,-0.0,3.9018155708377016,0.0007847405859473619,0.012734677369688046,0.01567935749880995,0.0001615124975963003,11.372678695283717,0.0011243199504690675,-0.0
28.00119805282728,-0.0,-0.0,-0.0,6.7673547414063036,0.0007874267678049844,0.00269399174974748,0.015781925127246275,0.00016235489286883667,6.367991967873497,0.0011182360105262334,-0.0
28.011507878472194,0.1134929662946359,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.02181103113659,0.11312797270218844,1.5462295297863151,0.00020556728917749633,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.032107521668912,0.10825073509164952,1.5230920894822346,-0.0,0.9905463345437587,0.0007427745593637896,-0.0,0.01774714422202427,0.00012616547443594192,6.367991967873497,-0.0,-0.0
28.04239736088937,0.05919693487345041,1.5601849385988238,-0.0,2.9381182100445034,0.0007827725487060313,0.021629753137260458,0.01845572666874421,0.00013943740860880544,3.8216973168519974,-0.0,-0.0
28.052680559590048,0.117254257098717,1.5954614797067235,-0.0,3.9018155708377016,0.000764907628932281,-0.0,0.01851908942660261,0.00015786219880937398,6.882656363463115,-0.0,-0.0
28.062957128534997,0.1638104446136707,1.6334394160296775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.073227078460338,0.13156275839476622,1.604272018740953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.083490420074366,0.02539216085490562,1.5501642319970372,-0.0,2.9381182100445034,0.000828283131435708,0.019175515265633884,0.01667338092953928,0.00014504476666303627,3.8216973168519974,-0.0,-0.0
28.093747164057643,0.09937319432446025,-0.0,0.00028377500749142675,0.9905463345437587,0.0006145367706260887,-0.0,0.012957171079848397,0.00011983566566384351,4.425245391735259,-0.0,-0.0
28.103997321063098,-0.0,-0.0,-0.0,2.9381182100445034,0.0007567850353260926,0.006426643561739144,0.01786459697914872,0.00015557534832099157,11.573162020366723,0.001003233126051306,-0.0
28.114240901716137,0.12215158895462015,1.5388231594119863,-0.0,0.9905463345437587,0.0006953162138151622,-0.0,0.01763768826337352,0.00011597629620892096,4.425245391735259,-0.0,-0.0
28.124477916614712,0.11894402495760817,1.559627214394683,-0.0,2.9381182100445034,0.0007827830310366819,0.021630483046549485,0.01936770481252205,0.00013487640408633614,3.241938500531646,-0.0,-0.0
28.13470837632945,0.12248696623549801,1.5639172980788663,-0.0,0.9905463345437587,0.0007366538077375062,-0.0,0.019886038651483848,0.00011279918614872546,4.425245391735259,-0.0,-0.0
28.144932291403737,0.1217072646452565,1.563822974558956,-0.0,2.9381182100445034,0.0007890936941227764,0.0215975761569218,0.019817869850372337,0.00013881955974738368,4.425245391735259,-0.0,-0.0
28.1551496723538,-0.0,-0.0,-0.0,5.815733126488674,0.0007592386574019763,0.022317157059254612,0.016581189382852857,0.00016352365284116071,8.491229926335322,0.0007661734331741907,-0.0
28.165360529668835,-0.0,-0.0,-0.0,2.9381182100445034,0.0007580814474769204,-0.0,0.015745832315771077,0.0001554780850471809,9.998111603841355,0.0011248886914701811,-0.0
28.175564873811073,-0.0,-0.0,-0.0,5.815733126488674,0.0007600328742466961,0.013373338713756133,0.015512751774024612,0.0001639680873135572,8.491229926335322,0.0011160391337242984,-0.0
28.185762715215898,0.02821391712114406,1.4921731501985254,-0.0,1.9684064693905472,0.0007262952871095618,-0.0,0.016003814401672378,0.00014490038179317715,9.614850086195611,0.0011249230632508782,-0.0
28.19595406429191,-0.0,-0.0,-0.0,1.9684064693905472,0.0007609220856908224,-0.0,0.016961219983220796,0.00014490038179317715,9.614850086195611,0.0011249217576933923,-0.0
28.206138931421073,-0.0,-0.0,0.0002916184684153775,2.9381182100445034,0.0008024816690505186,0.01583220233666609,0.02086055651211086,0.0001360191587053866,3.8216973168519974,-0.0,-0.0
28.216317326958738,0.14738224155420926,1.5909941906659504,0.00015988763238946273,2.9381182100445034,0.0007982582340973089,0.017914797793827413,0.020076481594946436,0.00013361588647717643,3.241938500531646,-0.0,-0.0
28.2264892612338,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.236654744548765,0.10029139984554516,1.5693030818937428,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.24681378717983,0.15902601853772771,1.594644796914961,-0.0,2.9381182100445034,0.0006704476849285427,0.009556024755068036,0.01846242118730487,0.00012999813968141304,4.425245391735259,-0.0,-0.0
28.256966399377,-0.0,-0.0,-0.0,0.9905463345437587,0.0006187715760150824,-0.0,0.01975031007787006,0.0001043688171061894,6.367991967873497,-0.0,-0.0
28.267112591364164,0.18553202208294825,1.5716182207508909,-0.0,0.9905463345437587,0.0006321777721909333,-0.0,0.020330094010771207,0.0001043688171061894,6.367991967873497,-0.0,-0.0
28.277252373339184,-0.0,-0.0,-0.0,2.9381182100445034,0.0007483257587959676,0.00019999672798605534,0.017765417680194313,0.00015482404121778086,10.777349288188626,0.0010904152914248135,-0.0
28.28738575547401,0.16160181010865618,1.4333931538368312,-0.0,3.9018155708377016,0.0007449430768191267,0.0018484367514809302,0.018302843477270656,0.00015799898630460156,12.590591873178225,0.0011095452673272799,-0.0
28.297512747914737,0.057274531458833655,1.5849362901004995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.30763336078172,0.14076133678185743,1.576330459857923,0.00026991896689057115,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.317747604169657,0.021422879857214326,1.5621072780497294,0.00029119502606720385,3.9018155708377016,0.000886387407926117,0.023602399274133788,0.016090461144932774,0.00016158600191465086,5.372739346809177,-0.0,-0.0
28.327855488147662,0.11042516563455072,1.592099469948665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.33795702275939,0.07593015671392157,1.616860915605977,0.0001579536320542362,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.348052218023092,0.027205933616401883,-0.0,-0.0,2.9381182100445034,0.0008272160534701592,0.019945925560401468,0.01745027874933056,0.0001457758742140997,4.425245391735259,-0.0,-0.0
28.358141083931724,0.0014881843806034537,-0.0,0.0002771418269724869,0.9905463345437587,0.0007337533796967016,-0.0,0.019981411408419112,0.00011191504357091812,4.425245391735259,-0.0,-0.0
28.368223630453016,0.11358413116909635,1.4616521753781793,-0.0,2.9381182100445034,0.0008130887653888041,0.017920926461409296,0.018980438167963198,0.0001387284841238124,4.425245391735259,0.0011249219041670785,-0.0
28.378299867529577,0.146101417909134,1.5840381614713448,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.38836980507897,0.15555187982009036,1.522694985138816,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.398433452993814,0.07282605118318815,1.556109441764042,0.000290579695103413,2.9381182100445034,0.0008748634908512283,0.022964429019081252,0.016414682086916727,0.0001508530629115162,5.051452865541539,-0.0,-0.0
28.40849082114185,0.054285085764714996,1.5754066912272295,0.0002858600086064041,2.9381182100445034,0.0008524006474433867,0.022901613447681265,0.0168776336054878,0.00014845846149188965,5.699328112522137,-0.0,-0.0
28.418541919366042,0.03693322370527487,1.528690257058631,-0.0,2.9381182100445034,0.0007918078815377926,0.01955966706263061,0.016767975853840253,0.00014010236722029578,4.425245391735259,-0.0,-0.0
28.428586757484656,0.13657481809890415,1.5704273780026201,0.0001466374984134768,3.9018155708377016,0.0007973281034851481,0.01966832048405776,0.017251554333821084,0.0001356226914486568,3.9704008786689515,0.0010505586073218157,-0.0
28.43862534529135,0.14472354788195696,1.5459239840939831,-0.0,1.9684064693905472,0.0007605620576437248,-0.0,0.018172432672516396,0.0001199151136551696,5.372739346809177,0.0011249229571115205,-0.0
28.44865769255525,0.1705829889804257,1.5685709084617439,0.0002572486493744913,2.9381182100445034,0.0007637011869802865,0.0013434125345264955,0.0182667729756776,0.00011992467065617075,3.241938500531646,0.0011199662545306594,-0.0
28.458683809021043,0.1281171217820704,1.5459011988575566,-0.0,2.9381182100445034,0.0007704776817534611,0.022631177422842937,0.01811643887402043,0.00013494922535492744,5.051452865541539,-0.0,-0.0
