node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
27.92884151261372,0.17831153325762297,1.5553750424132835,0.0002901767972871229,5.815733126488674,0.0006946465044010291,0.009550253170167243,0.02580648118844406,0.00025891352804143885,3.528767361861692,-0.0,0.005858782512949596
27.939198355271444,0.18842179596497735,1.4315966438664753,0.0002846782624782564,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.94954844821051,-0.0,-0.0,0.00012165899107165604,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.95989180247984,0.17356524053405958,-0.0,0.0002199056641107966,2.9381182100445034,0.0006444188165616289,0.0017142258712937988,0.02329436948486892,0.0002618057245342119,2.68727185080434,-0.0,-0.0
27.970228429099425,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.98055833906037,0.16823573671376213,1.6421852239685073,0.0001259072316063825,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
27.990881543325077,0.07292544443369633,-0.0,-0.0,4.860746996186196,0.0006091357927093387,0.006581121850155527,0.017472290886202273,0.0003079354184875856,5.179324106505627,-0.0,-0.0
28.00119805282728,0.08209720022440889,-0.0,-0.0,3.9018155708377016,0.0007208923812762968,0.005385607312556181,0.020512575053620363,0.000257801073590842,3.528767361861692,-0.0,-0.0
28.011507878472194,-0.0,-0.0,-0.0,1.9684064693905472,0.0006253838904732403,0.004044645117098775,0.01564859361399569,0.0002932045530085864,7.408268108167228,-0.0,-0.0
28.02181103113659,-0.0,-0.0,-0.0,1.9684064693905472,0.0006051229956740784,0.004690788617330875,0.016301377685595957,0.0002817749335624527,5.372739346809177,-0.0,-0.0
28.032107521668912,0.16893320720426666,-0.0,0.0002108922036954903,2.9381182100445034,0.0006371175276698532,0.007602877493139065,0.025171400009143138,0.00025131309580430516,5.051452865541539,0.0011063447754849258,-0.0
28.04239736088937,0.16112889630481603,1.6648680673726004,-0.0,2.9381182100445034,0.0006271062323627997,-0.0,0.024607603456673687,0.00025131309580430516,5.051452865541539,0.0011063447754849258,-0.0
28.052680559590048,-0.0,-0.0,-0.0,0.9905463345437587,0.000541580370592703,-0.0,0.014149924905347304,0.00020381376041474797,8.491229926335322,-0.0,-0.0
28.062957128534997,0.1454923428068704,1.736230584684347,-0.0,0.9905463345437587,0.0004832813615095333,-0.0,0.012275366729130476,0.00020381376041474797,8.491229926335322,-0.0,-0.0
28.073227078460338,0.0998621257748048,1.738391883408689,-0.0,0.9905463345437587,0.0005253522121215946,-0.0,0.015089857191066923,0.00018366510842896233,4.425245391735259,-0.0,-0.0
28.083490420074366,0.0976172744110435,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.093747164057643,0.1462249939231646,1.664368032766749,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.103997321063098,0.09645610173894249,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.114240901716137,0.1813952830244859,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.124477916614712,0.14382739178810822,-0.0,0.00022864268385675417,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.13470837632945,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.144932291403737,-0.0,-0.0,-0.0,2.9381182100445034,0.0006799988361770555,0.00233270392300485,0.0212351333108559,0.0002231852642402283,3.241938500531646,-0.0,-0.0
28.1551496723538,-0.0,-0.0,-0.0,0.9905463345437587,0.0006719351244771649,-0.0,0.023273501693009367,0.00018900933087761333,4.425245391735259,-0.0,-0.0
28.165360529668835,0.035957737522668405,-0.0,-0.0,1.9684064693905472,0.0006756173133471935,-0.0,0.027467773709071695,0.00023622707223633563,7.408268108167228,-0.0,-0.0
28.175564873811073,0.09467700324879023,-0.0,-0.0,2.9381182100445034,0.000643281150890423,-0.0,0.02478274520104965,0.00024233910244224067,3.8216973168519974,0.0007595698068268798,-0.0
28.185762715215898,-0.0,-0.0,-0.0,1.9684064693905472,0.0006811515559692534,-0.0,0.02128961481099101,0.00022313611906043127,4.425245391735259,-0.0,-0.0
28.19595406429191,0.13289472879043004,-0.0,-0.0,1.9684064693905472,0.0006713300617293135,3.0060526577666288e-06,0.02323835366960221,0.00021354848709248062,3.528767361861692,-0.0,-0.0
28.206138931421073,0.15778290647372464,-0.0,0.0002861280738133615,0.9905463345437587,0.0006567948297295994,-0.0,0.02639074400889901,0.00021418068484800235,10.777349288188626,-0.0,-0.0
28.216317326958738,0.11406215505440745,-0.0,-0.0,2.9381182100445034,0.0006609157914905696,0.0072783898006371014,0.02496508429295891,0.00024708509562798553,6.367991967873497,0.0007595698068268798,-0.0
28.2264892612338,0.14313492203937436,1.571027418325345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.236654744548765,0.11819255244340603,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.24681378717983,0.14612689067511705,-0.0,-0.0,0.9905463345437587,0.0007114189050411658,-0.0,0.022593000783303632,0.00021341338089359127,6.367991967873497,-0.0,-0.0
28.256966399377,-0.0,-0.0,-0.0,1.9684064693905472,0.0005479027472836856,0.0011973827104680384,0.025992597798449434,0.0001719354894604174,3.528767361861692,-0.0,-0.0
28.267112591364164,0.11571071852478755,-0.0,-0.0,2.9381182100445034,0.0005750914441356749,0.00483165075432434,0.023328341112567576,0.00022704283394997998,3.8216973168519974,-0.0,-0.0
28.277252373339184,0.1781264848028529,-0.0,0.00028885998983083154,0.9905463345437587,0.0005625671093182356,-0.0,0.02414162187822718,0.00019230803510025625,6.367991967873497,-0.0,-0.0
28.28738575547401,0.1755668480799525,1.6427277717116944,-0.0,3.9018155708377016,0.0005812418083810399,0.003709364137106628,0.023066466676560735,0.0002277780491094878,3.528767361861692,0.00047104904755574555,-0.0
28.297512747914737,0.19099548324765733,1.672478433057731,0.00021517184256450163,2.9381182100445034,0.0005715447614737676,0.0005744390799079771,0.023458302556751805,0.00022404078521816325,4.425245391735259,0.0007447257338149632,-0.0
28.30763336078172,-0.0,-0.0,-0.0,1.9684064693905472,0.000565343355739111,-0.0,0.0239926694774086,0.00021242461843191973,5.372739346809177,0.0010813214322281264,-0.0
28.317747604169657,0.06844236603953198,-0.0,-0.0,2.9381182100445034,0.000637987717034284,0.005602254637338266,0.022586168203843352,0.00025150480818947015,5.051452865541539,0.0007595698068268798,-0.0
28.327855488147662,0.1646470180813763,1.5150846117828318,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.33795702275939,0.18306770011008244,-0.0,-0.0,1.9684064693905472,0.000583729243486844,0.005669344217322953,0.023011988952423207,0.00024099698784432405,5.372739346809177,-0.0,-0.0
28.348052218023092,0.1786785349103323,1.4698167402649986,0.0002167648681877187,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.358141083931724,0.1770724736303636,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.368223630453016,0.16809240957930044,1.6456148259330516,8.954109271221687e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.378299867529577,0.12067251784847365,1.6032189486195958,0.00017022881999884495,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.38836980507897,0.014589997031212422,1.492002152903322,-0.0,3.9018155708377016,0.0006116741577715091,0.009731247746592491,0.022401748304551924,0.00027084540839387707,3.9704008786689515,-0.0,-0.0
28.398433452993814,0.13324991075711778,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.40849082114185,0.11232828525892644,-0.0,0.00015481241280798416,3.9018155708377016,0.0006065439986318419,0.00801939879935243,0.02264128014281946,0.00024307855198879366,5.372739346809177,-0.0,-0.0
28.418541919366042,0.04591152458275242,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.428586757484656,0.05765828950889193,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.43862534529135,0.1520858037210428,1.6391094769770795,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.44865769255525,0.023554364105226485,-0.0,-0.0,3.9018155708377016,0.0006085800144559749,0.006847951447899242,0.01935308551330416,0.0002664095677865453,4.892833002497415,-0.0,-0.0
28.458683809021043,0.012210557571030052,-0.0,-0.0,0.9905463345437587,0.0006161014242904221,-0.0,0.026795755386381143,0.00021413001856870903,6.367991967873497,-0.0,-0.0
28.468703704409066,-0.0,-0.0,-0.0,3.9018155708377016,0.0006295901213242276,0.007162508909022716,0.025112042470333874,0.00025884002541370536,3.528767361861692,0.0003739572377612378,-0.0
28.47871738841536,0.05953622530815728,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.488724870711806,0.13602536114840208,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.49872616094615,0.1213318321633727,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.508721268742118,0.1566840166067382,1.6460058208667836,-0.0,2.9381182100445034,0.000627074165876518,0.007448607481373316,0.02335464051900339,0.00027783131493824484,5.699328112522137,-0.0,-0.0
28.518710203699513,0.10574379159658984,1.684812185739628,6.290354042699804e-05,0.9905463345437587,0.0004692269327024472,-0.0,0.01897779035969418,0.00017445822387634756,2.68727185080434,-0.0,-0.0
28.52869297539425,0.10427851952922677,-0.0,-0.0,1.9684064693905472,0.0005253789752775019,0.0011988078337928111,0.020350289231050398,0.00020324290067771762,3.528767361861692,-0.0,-0.0
28.538669593378483,0.05386381769304881,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.548640067180656,0.0859845992240924,1.7111008771530345,2.4797979836842092e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.55860440630561,0.03165370761391652,1.6366143727261004,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.568562620234626,0.15025176047315966,1.6596877872550135,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.57851471842555,0.18245765907366066,-0.0,0.00017763282233898924,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.588460710312834,-0.0,-0.0,0.00028765527412437033,1.9684064693905472,0.0006298922176472654,0.000334255411771952,0.024029580504621093,0.00025857243680889666,4.425245391735259,-0.0,-0.0
28.598400605307653,0.06857931952835422,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.608334412797937,0.16776593026044245,1.6380768358857274,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.618262142148495,-0.0,-0.0,-0.0,2.9381182100445034,0.0005459847199026026,0.002472770123179639,0.02112012709174264,0.00023842785603358935,4.425245391735259,-0.0,-0.0
28.628183802701066,0.17054677741834737,-0.0,0.000278948799385431,1.9684064693905472,0.0006082811878803144,0.0011988078337928111,0.024499292180854518,0.00022244504146085693,3.528767361861692,-0.0,-0.0
28.638099403774415,-0.0,-0.0,-0.0,3.9018155708377016,0.00054660530598432,0.005042110556901102,0.020430094826772213,0.00024125107211153517,4.892833002497415,-0.0,-0.0
28.648008954664384,0.16016053541010478,-0.0,-0.0,1.9684064693905472,0.0005447595247631765,-0.0,0.021127315798712375,0.00023197881272839503,5.372739346809177,-0.0,-0.0
28.657912464644003,0.182179169019883,1.6076937978528503,0.00027025108198149744,3.9018155708377016,0.0005474550536877687,0.0013436844403516852,0.02153739011027241,0.00023261684747961803,4.425245391735259,0.00012861038875934948,-0.0
28.66780994296354,0.087229562254753,-0.0,-0.0,2.9381182100445034,0.0005542271430497355,0.002619890726267606,0.020124763296294344,0.00023635690139053403,5.699328112522137,0.00034577400575381266,-0.0
28.6777013988506,0.12792208901477065,1.6051186665248833,0.00015275840860417287,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.687586841510175,0.09959064092135281,1.6314758144458006,-0.0,0.9905463345437587,0.000499108006952329,-0.0,0.020283377019197472,0.00018847587270588947,2.68727185080434,-0.0,-0.0
28.69746628012475,0.10927183412203369,-0.0,-0.0,0.9905463345437587,0.0005964213604090651,-0.0,0.023071278185408335,0.0002161708006203335,4.425245391735259,-0.0,-0.0
28.70733972385435,0.12841996503133388,1.74094062523533,-0.0,0.9905463345437587,0.0004503378030564998,-0.0,0.013698620221528676,0.0002237512085988404,4.425245391735259,-0.0,-0.0
28.717207181836635,0.16306957267886368,1.6313638977651668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.72706866318697,0.17479673151702774,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.736924176998503,0.09137892873597975,-0.0,-0.0,2.9381182100445034,0.0005630425748609902,0.0011988078337928111,0.019258533703412652,0.00022964889845494856,3.241938500531646,-0.0,-0.0
28.74677373234222,0.16039326355874783,1.623768360860465,0.00012227747517093717,0.9905463345437587,0.000514632330596583,-0.0,0.01872718256446029,0.00019364626181063682,4.425245391735259,-0.0,-0.0
28.756617338267052,0.1185543417941021,1.6366502983945708,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.76645500379993,0.123119065056932,1.6633538024048113,0.0002105465255636884,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.77628673794584,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.78611254968794,0.12105268842397562,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.795932447987592,0.14456294274854145,1.6523237606936916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.80574644178447,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.81555453999659,0.15952091090972134,1.6295885881930967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.825356751520424,0.19732607890277837,1.6572320693369167,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.835153085230953,0.15416000400099666,1.4720288285276495,0.0001761394916941117,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.84494354998172,0.12481222132136227,1.660110600301569,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.854728154604945,0.13929308404228613,1.6396612228800138,0.00023173769569155426,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.864506907911554,0.10577772505199717,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.874279818691274,0.14511707244185973,1.6935483964222453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.88404689571269,0.12486975837179354,1.6605947109619266,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.893808147723327,0.12342684218520754,1.6147809020552073,-0.0,1.9684064693905472,0.0005112455924933365,-0.0,0.01855544181881293,0.00021946726614747262,3.528767361861692,-0.0,-0.0
28.903563583449696,0.13902632163202613,1.6922471761693378,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.913313211597405,0.16017111986813817,1.6509557483806656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.923057040851187,0.05308058161604289,-0.0,-0.0,0.9905463345437587,0.0006080110157119538,-0.0,0.018265707887798018,0.0002386487471869805,8.491229926335322,-0.0,-0.0
28.932795079874982,0.031388768921411125,-0.0,-0.0,4.860746996186196,0.0006153690434941301,0.005181463814004815,0.016650693034347255,0.0002951635124063719,3.35592741585754,-0.0,-0.0
28.94252733731202,0.11674217312545843,1.6480774579477042,-0.0,1.9684064693905472,0.0005486488074600777,0.0011959574944163266,0.018600158738932136,0.00022959691601548334,4.425245391735259,-0.0,-0.0
28.952253821784872,0.12069845298402801,1.6161547752520817,-0.0,1.9684064693905472,0.0005571665027277543,0.0011988078337928111,0.01724251578801594,0.00024715627877339993,4.425245391735259,-0.0,-0.0
28.961974541895515,0.10935377691636065,1.6207045204222819,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.97168950622542,0.16212481768678522,1.584706241656798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.9813987233356,0.12505227248873318,1.6709224130604694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
28.991102201766694,0.14727039258275595,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.000799950039,0.1581484762498778,1.5698331060476807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.01049197665259,0.1257371816305264,-0.0,0.00013628401994331309,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.020178290087344,0.1565814232661245,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.02985889880301,0.07582921218720312,-0.0,0.00023550213572055,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.039533811239302,0.17976506457222705,-0.0,0.0002513165479205961,1.9684064693905472,0.0005739810860492644,-0.0,0.01689904139822218,0.00026189334831213214,6.367991967873497,-0.0,-0.0
29.04920303581594,0.04490297348450875,-0.0,-0.0,1.9684064693905472,0.0005760723188883275,0.0021112636595548855,0.0169795777827811,0.00026189334831213214,6.367991967873497,-0.0,-0.0
29.05886658093271,0.13334947816925471,1.7193113284190398,-0.0,1.9684064693905472,0.0005334901994464742,0.0006986806856817631,0.0156306358964594,0.00027348308971664013,5.372739346809177,-0.0,-0.0
29.068524454969555,0.13886558971393198,-0.0,-0.0,0.9905463345437587,0.000591220762071392,-0.0,0.01941304774586952,0.00022814783953427307,6.367991967873497,-0.0,-0.0
29.078176666286613,-0.0,-0.0,-0.0,3.9018155708377016,0.0005951801887783937,0.0039949724694234605,0.01766542735966912,0.0002794218572211297,2.288645460668619,-0.0,-0.0
29.087823223224305,-0.0,-0.0,-0.0,1.9684064693905472,0.0005697080604783122,0.0005671093172425125,0.018231692425542335,0.00025728644441872607,6.367991967873497,-0.0,-0.0
29.09746413410337,0.17342295413270833,-0.0,0.00020816391055690262,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.10709940722497,0.16102405352372456,1.716447219892762,0.0001622468957118648,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.116729050870696,0.12400983490058608,1.6458548873291923,6.242843591069015e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.126353073302695,-0.0,-0.0,-0.0,2.9381182100445034,0.0005475807021841245,-0.0,0.021640843191337075,0.0002289173339155061,5.699328112522137,0.0005136757418492401,-0.0
29.13597148276369,-0.0,-0.0,-0.0,3.9018155708377016,0.0005493003018192026,0.0011467307109570247,0.02162967070268072,0.00023533230901567534,4.425245391735259,0.0002957462032063844,-0.0
29.145584287477046,0.10771728342267499,1.6895354860378542,3.174923728409901e-05,0.9905463345437587,0.0004619312383427653,-0.0,0.01855820921603802,0.0001957627956113329,6.367991967873497,-0.0,-0.0
29.155191495646857,0.14672649325976003,1.5605842660716158,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.16479311545798,0.1800279448224918,1.6729923758965064,0.00019204019039420714,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.174389155076117,0.1336345463525477,1.6954015110477283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.18397962264787,0.17991435988427232,1.5185489011824949,0.00020616467345145088,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.19356452630079,0.1580048511822299,1.718702658352195,7.389787932872271e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.203143874143468,-0.0,-0.0,-0.0,3.9018155708377016,0.0005474940618530672,0.00021097019414729977,0.01857580588002529,0.00025269989691777025,3.100864131432008,-0.0,0.005858782514084774
29.212717674265555,0.11680714251947497,1.6684570481111776,4.123213128353814e-05,1.9684064693905472,0.0005024312629341173,-0.0,0.02054623402131512,0.0002183015964345397,4.425245391735259,-0.0,-0.0
29.222285934737872,0.12085853694669843,1.70198878864846,-0.0,2.9381182100445034,0.0004338666250724387,0.0011988078337928111,0.016275529528417813,0.00021296899336043087,3.241938500531646,-0.0,-0.0
29.231848663612414,0.07488987952471803,1.68029253023248,-0.0,2.9381182100445034,0.0005032674479317868,0.0019343426888301363,0.019931054147797188,0.00022201714132276824,3.8216973168519974,-0.0,-0.0
29.241405868922474,0.0594235375696669,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
29.250957558682632,0.1598249878001593,1.5594781429743365,9.585248300701804e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
